id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236559816379609088,1236539780000710656,2020-03-08 13:20:09 India Standard Time,2020-03-08,13:20:09,+0530,4797939470,sminujindal,Sminu Jindal,,@LifeisinDNA @Jindal_SAW @SvayamIndia Thank you for your largesse. 🙏🏼🤗,en,"['lifeisindna', 'jindal_saw', 'svayamindia']",[],[],0,0,3,[],[],https://twitter.com/SminuJindal/status/1236559816379609088,,,0,,,,,,,,"{'user_id': '1615542306', 'username': 'LifeisinDNA'}",,,,
1236554578339872773,1236539780000710656,2020-03-08 12:59:20 India Standard Time,2020-03-08,12:59:20,+0530,722375460508852224,bjp_arun,Arun Rai (BJP) अरुण राय(बनारस वाले),,@Jindal_SAW @SminuJindal स्मिनु जी महिला दिवस की आपको शुभकामना ईश्वर करें आप ऐसे ही आगे बढ़ती रहें,hi,"['jindal_saw', 'sminujindal']",[],[],0,0,2,[],[],https://twitter.com/bjp_arun/status/1236554578339872773,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1236543722365636609,1236539780000710656,2020-03-08 12:16:11 India Standard Time,2020-03-08,12:16:11,+0530,1615542306,lifeisindna,Shireen Sultana(she/her),,@Jindal_SAW @SvayamIndia @SminuJindal @SminuJindal You inspire me to keep going :'),en,"['jindal_saw', 'svayamindia', 'sminujindal', 'sminujindal']",[],[],1,0,4,[],[],https://twitter.com/LifeisinDNA/status/1236543722365636609,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1236539780000710656,1236539780000710656,2020-03-08 12:00:32 India Standard Time,2020-03-08,12:00:32,+0530,761098301361958913,jindal_saw,Jindal SAW,,Happy International Women's Day!  #HappyWomensDay2020 #SheInspiresUs  https://t.co/G7KMt7Dkyy,en,[],[],['https://pbs.twimg.com/media/ESkR7etUUAEFev8.jpg'],4,15,43,"['happywomensday2020', 'sheinspiresus']",[],https://twitter.com/Jindal_SAW/status/1236539780000710656,,,1,https://pbs.twimg.com/media/ESkR7etUUAEFev8.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1231599315992186880,1230724291374665728,2020-02-23 20:48:53 India Standard Time,2020-02-23,20:48:53,+0530,464517282,suyashshivani,suyash kapoor,,"@Jindal_SAW @SminuJindal Shree Krishna Prabhu Zee grace be upon you.I pray,by next Shiva Ratri, Jindal Saw becomes a debt free company. Hare Krishna.",en,"['jindal_saw', 'sminujindal']",[],[],0,0,0,[],[],https://twitter.com/suyashshivani/status/1231599315992186880,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1230833488997289990,1230724291374665728,2020-02-21 18:05:46 India Standard Time,2020-02-21,18:05:46,+0530,1527605108,ips860715,Indrapal Sharma,,@Jindal_SAW @SminuJindal 💐🙏आप सभी को मेरी और मेरे परिवार की तरफ से महा शिवरात्रि की हार्दिक शुभकामनाएं 🙏💐,hi,"['jindal_saw', 'sminujindal']",[],[],0,0,0,[],[],https://twitter.com/ips860715/status/1230833488997289990,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1230728696635351042,1230724291374665728,2020-02-21 11:09:21 India Standard Time,2020-02-21,11:09:21,+0530,864369908519362565,manojku84693864,Manoj sharma,,@Jindal_SAW @SvayamIndia @SminuJindal Same to you Ma'am,en,"['jindal_saw', 'svayamindia', 'sminujindal']",[],[],0,0,2,[],[],https://twitter.com/ManojKu84693864/status/1230728696635351042,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1230724291374665728,1230724291374665728,2020-02-21 10:51:51 India Standard Time,2020-02-21,10:51:51,+0530,761098301361958913,jindal_saw,Jindal SAW,,"May Lord Shiva bless you and your family with good health, happiness, and prosperity! Om Namah Shivay  भगवान शिव आपको और आपके परिवार को अच्छे स्वास्थ्य, खुशी और समृद्धि का आशीर्वाद दें! ॐ नम: शिवाय! 🙏  #MahaShivaratri #Mahadev #Shiva  https://t.co/RZ1DSIo4UB",und,[],[],['https://pbs.twimg.com/media/ERRpK2CVAAEO156.jpg'],3,9,33,"['mahashivaratri', 'mahadev', 'shiva']",[],https://twitter.com/Jindal_SAW/status/1230724291374665728,,,1,https://pbs.twimg.com/media/ERRpK2CVAAEO156.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1225658332431564802,1225658332431564802,2020-02-07 11:21:32 India Standard Time,2020-02-07,11:21:32,+0530,1153643968455794689,naira_kumari,Naira Kumari,,"@Jindal_SAW, @McWaneInc, @saintgobain",und,"['jindal_saw', 'mcwaneinc', 'saintgobain']",[],[],0,1,2,[],[],https://twitter.com/naira_kumari/status/1225658332431564802,,https://twitter.com/naira_kumari/status/1225295646602625024,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1221303439344275458,1221293456514928640,2020-01-26 10:56:45 India Standard Time,2020-01-26,10:56:45,+0530,1110095401367986180,parveen77410206,Parveen Chauhan,,@SvayamIndia @Jindal_SAW 🇮🇳जय हिंद । 🇮🇳 वंदे मातरम् ।🇮🇳🇮🇳,hi,"['svayamindia', 'jindal_saw']",[],[],0,0,1,[],[],https://twitter.com/Parveen77410206/status/1221303439344275458,,,0,,,,,,,,"{'user_id': '2517115928', 'username': 'SvayamIndia'}",,,,
1218382664882737154,1218382664882737154,2020-01-18 09:30:38 India Standard Time,2020-01-18,09:30:38,+0530,761098301361958913,jindal_saw,Jindal SAW,,"Wishing @SminuJindal, our Managing Director, a very Happy Birthday.",en,['sminujindal'],[],[],0,2,9,[],[],https://twitter.com/Jindal_SAW/status/1218382664882737154,,https://twitter.com/SvayamIndia/status/1218382349311692801,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1217418722702286848,1217418722702286848,2020-01-15 17:40:16 India Standard Time,2020-01-15,17:40:16,+0530,1549818787,dalvi10,S Dalvi,,@Jindal_SAW  https://t.co/IRVEcQNURW,und,['jindal_saw'],[],['https://pbs.twimg.com/media/EOUj3v6U0AAaFJA.jpg'],0,0,0,[],[],https://twitter.com/dalvi10/status/1217418722702286848,,,1,https://pbs.twimg.com/media/EOUj3v6U0AAaFJA.jpg,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1216676664211460097,1216676664211460097,2020-01-13 16:31:36 India Standard Time,2020-01-13,16:31:36,+0530,1549818787,dalvi10,S Dalvi,,@Jindal_SAW  https://t.co/h0mEqHlacw,und,['jindal_saw'],[],['https://pbs.twimg.com/media/EOKA-PfUUAEKDa8.jpg'],0,0,0,[],[],https://twitter.com/dalvi10/status/1216676664211460097,,,1,https://pbs.twimg.com/media/EOKA-PfUUAEKDa8.jpg,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1214103488944332801,1214103488944332801,2020-01-06 14:06:43 India Standard Time,2020-01-06,14:06:43,+0530,1549818787,dalvi10,S Dalvi,,@Jindal_SAW  https://t.co/ZpjQiHzE5h,und,['jindal_saw'],[],['https://pbs.twimg.com/media/ENlcrxpU0AAP2_Z.jpg'],0,0,0,[],[],https://twitter.com/dalvi10/status/1214103488944332801,,,1,https://pbs.twimg.com/media/ENlcrxpU0AAP2_Z.jpg,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1214103027398803456,1214103027398803456,2020-01-06 14:04:53 India Standard Time,2020-01-06,14:04:53,+0530,1549818787,dalvi10,S Dalvi,,@Jindal_SAW  https://t.co/eCdcxNVbHO,und,['jindal_saw'],[],['https://pbs.twimg.com/media/ENlcQ5IUcAECp84.jpg'],0,0,0,[],[],https://twitter.com/dalvi10/status/1214103027398803456,,,1,https://pbs.twimg.com/media/ENlcQ5IUcAECp84.jpg,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1214102813594112000,1214102813594112000,2020-01-06 14:04:02 India Standard Time,2020-01-06,14:04:02,+0530,1549818787,dalvi10,S Dalvi,,@Jindal_SAW  https://t.co/0k9r6YEzWu,und,['jindal_saw'],[],['https://pbs.twimg.com/media/ENlcEdUU0AEukDF.jpg'],0,0,0,[],[],https://twitter.com/dalvi10/status/1214102813594112000,,,1,https://pbs.twimg.com/media/ENlcEdUU0AEukDF.jpg,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1197884767397482497,1197884767397482497,2019-11-22 19:59:18 India Standard Time,2019-11-22,19:59:18,+0530,77448197,ibm_in,IBM India,,"A great testimony of #BreakthroughPartnerships when #IBM and @Jindal_SAW - a flagship of P R Jindal group company, come together to celebrate the #SAP Project implementation success and recognise the team #cognitiveenterprise. @ksinghani @nimishrastogi @Navneet_Sharma_  https://t.co/v3tmZX6mJr",en,"['jindal_saw', 'ksinghani', 'nimishrastogi', 'navneet_sharma_']",[],"['https://pbs.twimg.com/media/EJ-9zXzVAAE0mFH.jpg', 'https://pbs.twimg.com/media/EJ-9zZKUEAA63X7.jpg', 'https://pbs.twimg.com/media/EJ-9zZMUUAA2dEg.jpg']",0,14,29,"['breakthroughpartnerships', 'ibm', 'sap', 'cognitiveenterprise']",[],https://twitter.com/ibm_in/status/1197884767397482497,,,1,https://pbs.twimg.com/media/EJ-9zXzVAAE0mFH.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1196653637751062528,1196653637751062528,2019-11-19 10:27:14 India Standard Time,2019-11-19,10:27:14,+0530,761098301361958913,jindal_saw,Jindal SAW,,Let’s inspire action to provide convenience and dignity to all. Time to make our toilets accessible!,en,[],[],[],0,3,8,[],[],https://twitter.com/Jindal_SAW/status/1196653637751062528,,https://twitter.com/SvayamIndia/status/1196652521621606402,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1194100722339581957,1194100722339581957,2019-11-12 09:22:52 India Standard Time,2019-11-12,09:22:52,+0530,761098301361958913,jindal_saw,Jindal SAW,,Wishing you all a very #Happy #GuruNanakJayanti!,en,[],[],[],0,2,5,"['happy', 'gurunanakjayanti']",[],https://twitter.com/Jindal_SAW/status/1194100722339581957,,https://twitter.com/SvayamIndia/status/1194096605089222656,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1187256769757757440,1187256615411634176,2019-10-24 12:07:26 India Standard Time,2019-10-24,12:07:26,+0530,761098301361958913,jindal_saw,Jindal SAW,,@SteelMinIndia @ASSOCHAM4India @followassocham @SvayamIndia @makeinindia @worldsteel @NalwaSteel @jswsteel @MPNaveenJindal @TheJSWGroup @NITIAayog #IndiaSteelSummit2019 #Ironore #assocham @PMOIndia @narendramodi,und,"['steelminindia', 'assocham4india', 'followassocham', 'svayamindia', 'makeinindia', 'worldsteel', 'nalwasteel', 'jswsteel', 'mpnaveenjindal', 'thejswgroup', 'nitiaayog', 'pmoindia', 'narendramodi']",[],[],0,1,3,"['indiasteelsummit2019', 'ironore', 'assocham']",[],https://twitter.com/Jindal_SAW/status/1187256769757757440,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1187256615411634176,1187256615411634176,2019-10-24 12:06:49 India Standard Time,2019-10-24,12:06:49,+0530,761098301361958913,jindal_saw,Jindal SAW,,"Our MD &amp; Chairperson, ASSOCHAM’s National Council on Iron and Steel, @SminuJindal to deliver the Inaugural Address at #IndiaSteelSummit2019 at 10AM on 25th October at @ShangriLaHotels,  New Delhi. Pls joins us to make India a $5 trillion economy by strengthening #steel sector.  https://t.co/3LrX1FyEsx",en,"['sminujindal', 'shangrilahotels']",[],['https://pbs.twimg.com/media/EHn7lwZXYAA_Po1.jpg'],1,10,31,"['indiasteelsummit2019', 'steel']",[],https://twitter.com/Jindal_SAW/status/1187256615411634176,,,1,https://pbs.twimg.com/media/EHn7lwZXYAA_Po1.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1186986554461474816,1186634080256815104,2019-10-23 18:13:42 India Standard Time,2019-10-23,18:13:42,+0530,1021026147251847169,kdineshslm,DhineshKannan Rathinam,,@LOT_ETNow @Jindal_SAW @SvayamIndia @SminuJindal @ETNOWlive @TimesInfluence @MihirP_Bhatt @Sunanda_J @IDFCFIRSTBank @WadhwaniF @zoho @oddupratings Sminu Jindal akka.... Advance Diwali wishes U and Jindal saw employees....,tl,"['lot_etnow', 'jindal_saw', 'svayamindia', 'sminujindal', 'etnowlive', 'timesinfluence', 'mihirp_bhatt', 'sunanda_j', 'idfcfirstbank', 'wadhwanif', 'zoho', 'oddupratings']",[],[],0,0,1,[],[],https://twitter.com/KDineshslm/status/1186986554461474816,,,0,,,,,,,,"{'user_id': '878182642033840129', 'username': 'LOT_ETNow'}",,,,
1186634080256815104,1186634080256815104,2019-10-22 18:53:05 India Standard Time,2019-10-22,18:53:05,+0530,878182642033840129,lot_etnow,Leaders of Tomorrow,,"'Accessibility is not restricted to differently abled people, it affects everybody at some point in their life'says MD, @Jindal_SAW and Founder of @SvayamIndia, @SminuJindal.  @ETNOWlive @TimesInfluence @MihirP_Bhatt @Sunanda_J @IDFCFIRSTBank @WadhwaniF @zoho @oddupratings  https://t.co/x9cUhDilqq",en,"['jindal_saw', 'svayamindia', 'sminujindal', 'etnowlive', 'timesinfluence', 'mihirp_bhatt', 'sunanda_j', 'idfcfirstbank', 'wadhwanif', 'zoho', 'oddupratings']",[],['https://pbs.twimg.com/media/EHfFY7cUUAEq3sL.jpg'],1,8,16,[],[],https://twitter.com/LOT_ETNow/status/1186634080256815104,,,1,https://pbs.twimg.com/media/EHfFY7cUUAEq3sL.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1178239104619728896,1178239104619728896,2019-09-29 14:54:27 India Standard Time,2019-09-29,14:54:27,+0530,1176159591928754176,monuvya73203785,MONU Vyas,,@Jindal_SAW  भगवान की लाठी में आवाज नहीं होती...@SminuJindal @Jindal_SAW @sajjanjindal @MPNaveenJindal,hi,"['jindal_saw', 'sminujindal', 'jindal_saw', 'sajjanjindal', 'mpnaveenjindal']",[],[],0,0,0,[],[],https://twitter.com/MONUVya73203785/status/1178239104619728896,,,0,,,,,,,,"{'user_id': '761098301361958913', 'username': 'Jindal_SAW'}",,,,
1178238634777923584,1169090950422884352,2019-09-29 14:52:35 India Standard Time,2019-09-29,14:52:35,+0530,1176159591928754176,monuvya73203785,MONU Vyas,,@SminuJindal @Jindal_SAW आप हमारे  गांव में जो गनगौर तबाही मचा रहे हो उसके लिए आपको भगवान कभी माफ नहीं करेगा ...@SminuJindal @sajjanjindal @MPNaveenJindal @jindal,hi,"['sminujindal', 'jindal_saw', 'sminujindal', 'sajjanjindal', 'mpnaveenjindal', 'jindal']",[],[],0,0,0,[],[],https://twitter.com/MONUVya73203785/status/1178238634777923584,,,0,,,,,,,,"{'user_id': '4797939470', 'username': 'SminuJindal'}",,,,
1177602254221631489,1177596858601861120,2019-09-27 20:43:50 India Standard Time,2019-09-27,20:43:50,+0530,2150837258,randomadmi,गर्व,,"@RahulUpadahyay @PrakashJavdekar @Jindal_SAW ठीक है भाई, आपके डेरी पे आ कर लिख देंगे 🙏🏼",hi,"['rahulupadahyay', 'prakashjavdekar', 'jindal_saw']",[],[],0,0,1,[],[],https://twitter.com/randomadmi/status/1177602254221631489,,,0,,,,,,,,"{'user_id': '428761671', 'username': 'RahulUpadahyay'}",,,,
1177600101151203328,1177596858601861120,2019-09-27 20:35:17 India Standard Time,2019-09-27,20:35:17,+0530,428761671,rahulupadahyay,Rahul Upadhyay 🇮🇳,,@randomadmi @PrakashJavdekar @Jindal_SAW आजा मेरी दुकान पर लिख ले,hi,"['randomadmi', 'prakashjavdekar', 'jindal_saw']",[],[],1,0,0,[],[],https://twitter.com/RahulUpadahyay/status/1177600101151203328,,,0,,,,,,,,"{'user_id': '2150837258', 'username': 'randomadmi'}",,,,
1177598250649407488,1177596858601861120,2019-09-27 20:27:56 India Standard Time,2019-09-27,20:27:56,+0530,2150837258,randomadmi,गर्व,,"@RahulUpadahyay @PrakashJavdekar @Jindal_SAW कंपनी तो बंद नहीं होगी, लिखवा के रख लो",hi,"['rahulupadahyay', 'prakashjavdekar', 'jindal_saw']",[],[],1,0,0,[],[],https://twitter.com/randomadmi/status/1177598250649407488,,,0,,,,,,,,"{'user_id': '428761671', 'username': 'RahulUpadahyay'}",,,,
1177596858601861120,1177596858601861120,2019-09-27 20:22:24 India Standard Time,2019-09-27,20:22:24,+0530,428761671,rahulupadahyay,Rahul Upadhyay 🇮🇳,,बहुत-बहुत शुक्रिया @PrakashJavdekar साहब का अब हमें लग रहा है कि हमारा गांव खाली होने से बच जाएगा हमें आपसे यही अनुरोध है कि कृपया जिंदल सॉ लिमिटेड @Jindal_SAW कंपनी को बंद करने के आर्डर जल्दी से जल्दी दिए जाए !  https://t.co/YouqS3fKfw,hi,"['prakashjavdekar', 'jindal_saw']",[],['https://pbs.twimg.com/media/EFeqFmuUwAAQ98p.jpg'],1,1,5,[],[],https://twitter.com/RahulUpadahyay/status/1177596858601861120,,,1,https://pbs.twimg.com/media/EFeqFmuUwAAQ98p.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1177092448222248966,1177092051222949888,2019-09-26 10:58:03 India Standard Time,2019-09-26,10:58:03,+0530,428761671,rahulupadahyay,Rahul Upadhyay 🇮🇳,,@Jindal_SAW  #जिंदलभगाओपुरबचाओ,und,['jindal_saw'],[],[],0,0,0,['जिंदलभगाओपुरबचाओ'],[],https://twitter.com/RahulUpadahyay/status/1177092448222248966,,,0,,,,,,,,"{'user_id': '428761671', 'username': 'RahulUpadahyay'}",,,,
1177087768352165889,1177086622082326529,2019-09-26 10:39:27 India Standard Time,2019-09-26,10:39:27,+0530,428761671,rahulupadahyay,Rahul Upadhyay 🇮🇳,,भीलवाड़ा विधानसभा के विधायक साहब विट्ठल शंकर अवस्थी जी द्वारा 3 सितंबर से धरना दिया जा रहा है कलेक्ट्री के सामने कृपया हमें @Jindal_SAW से पूर्ण मुआवजा दिल आया जावे और इस कंपनी को बंद करवाया जाए @ashokgehlot51 जी आप हमें कार्रवाई का आश्वासन दीजिए,hi,"['jindal_saw', 'ashokgehlot51']",[],[],0,0,0,[],[],https://twitter.com/RahulUpadahyay/status/1177087768352165889,,,0,,,,,,,,"{'user_id': '428761671', 'username': 'RahulUpadahyay'}",,,,
1177086622082326529,1177086622082326529,2019-09-26 10:34:54 India Standard Time,2019-09-26,10:34:54,+0530,428761671,rahulupadahyay,Rahul Upadhyay 🇮🇳,,@narendramodi  जी @Jindal_SAW  द्वारा की जा रही गैरकानूनी ब्लास्टिंग से हमारे गांव उपनगर पुर जिला भीलवाड़ा मे 5000 घरों में से लगभग 4100 मकानों में इस ब्लास्टिंग से दरारें आ चुकी है और लगभग 5 से 7 मकान गिर चुके हैं और दूषित जल व वायु से चर्म रोग गांव में फैल रहा है  https://t.co/3Cl91IkQbL,hi,"['narendramodi', 'jindal_saw']",[],"['https://pbs.twimg.com/media/EFXaBXVUYAAdm2b.jpg', 'https://pbs.twimg.com/media/EFXaCUzVUAAS7vD.jpg']",1,0,1,[],[],https://twitter.com/RahulUpadahyay/status/1177086622082326529,,,1,https://pbs.twimg.com/media/EFXaBXVUYAAdm2b.jpg,,,,,,,"{'user_id': '18839785', 'username': 'narendramodi'}",,,,
