id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285821596251430913,1285817118387101696,2020-07-22 11:48:52 India Standard Time,2020-07-22,11:48:52,+0530,144088150,singhal_ananya,Ananya,,@SecureMeters @THINKGasIndia This is a small step towards India becoming energy secure and for every home from Ludhiana to Kanyakumari having access to energy to cook 24x7! The solution is made by Indians and for Indians #AtmaNirbharBharat,en,"['securemeters', 'thinkgasindia']",[],[],0,2,7,['atmanirbharbharat'],[],https://twitter.com/Singhal_Ananya/status/1285821596251430913,,,0,,,,,,,,"{'user_id': '2991966570', 'username': 'SecureMeters'}",,,,
1285605020638093312,1285525257873285120,2020-07-21 21:28:16 India Standard Time,2020-07-21,21:28:16,+0530,729931826,p_k_official,प्रवीन जांगिड़,,@THINKGasIndia @SecureMeters Congratulations,en,"['thinkgasindia', 'securemeters']",[],[],0,0,1,[],[],https://twitter.com/p_k_official/status/1285605020638093312,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285562237986496519,1285525257873285120,2020-07-21 18:38:16 India Standard Time,2020-07-21,18:38:16,+0530,140322687,praphull_d,Praphull Dwivedi,,@THINKGasIndia @SecureMeters Congratulations.,en,"['thinkgasindia', 'securemeters']",[],[],0,0,1,[],[],https://twitter.com/praphull_d/status/1285562237986496519,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285449628817559553,1285449628817559553,2020-07-21 11:10:48 India Standard Time,2020-07-21,11:10:48,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"@Maruti_Corp  finding BS-VI diesel vehicle losing economic viability with customers, #CNG cars are gaining attention among customers! Switch to CNG for better mileage and pollution-free environment.  Read more at  https://t.co/yFHg4Vz4tp #KhulKeSaansLo #THINKGas @MSArenaOfficial",en,"['maruti_corp', 'msarenaofficial']",['https://bit.ly/2ZM2XdF'],[],0,0,0,"['cng', 'khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1285449628817559553,,,0,,,,,,,,"{'user_id': '2179523612', 'username': 'Maruti_Corp'}",,,,
1285157269705912320,1285079176999927808,2020-07-20 15:49:04 India Standard Time,2020-07-20,15:49:04,+0530,1255497283199799308,swapnilbgrlcgd,Swapnil,,@THINKGasIndia Actually I am seeing only E-rickshaw plying on the road in this photo,en,['thinkgasindia'],[],[],0,0,0,[],[],https://twitter.com/SwapnilBGRLCGD/status/1285157269705912320,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285079176999927808,1285079176999927808,2020-07-20 10:38:46 India Standard Time,2020-07-20,10:38:46,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Go for a #CNG vehicle to build a cleaner and greener future for the coming generations and pave the way for India’s sustainable growth. #KhulKeSaansLo #SwitchToCNG  https://t.co/BOjsTcrjJh,en,[],[],['https://pbs.twimg.com/media/EdWEbgjUMAAGFfM.jpg'],1,6,23,"['cng', 'khulkesaanslo', 'switchtocng']",[],https://twitter.com/THINKGasIndia/status/1285079176999927808,,,1,https://pbs.twimg.com/media/EdWEbgjUMAAGFfM.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1284701917948424193,1284701917948424193,2020-07-19 09:39:40 India Standard Time,2020-07-19,09:39:40,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Are CNG cars viable alternative amid fuel price hike. 5 reasons why you should opt for CNG vehicles. @Maruti_Corp @TataMotors @HyundaiIndia  https://t.co/qjdz5FxZRe via @timesofindia,en,"['maruti_corp', 'tatamotors', 'hyundaiindia', 'timesofindia']",['http://toi.in/PE_Tnb/a24gj'],[],0,8,21,[],[],https://twitter.com/THINKGasIndia/status/1284701917948424193,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1283777405883015171,1283777405883015171,2020-07-16 20:25:59 India Standard Time,2020-07-16,20:25:59,+0530,1204799391841701888,vineetk71365562,Vineet Kumar,,Successfully &amp; safely completed one year of CNG operations with Team support @ludhiana @THINKGasIndia,en,"['ludhiana', 'thinkgasindia']",[],[],0,0,1,[],[],https://twitter.com/VineetK71365562/status/1283777405883015171,,https://twitter.com/THINKGasIndia/status/1283762920128524288,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1283762920128524288,1283762920128524288,2020-07-16 19:28:25 India Standard Time,2020-07-16,19:28:25,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"We are proud of our yearlong partnership with M/s Avinash Singh Paramjit Kaur Fuels. Together, we have enhanced the reach of #CNG and laid strong foundations for sustainable growth in Punjab. We look forward to further strengthening this partnership in the times to come. @HPCL  https://t.co/rDPi9gVtk3",en,['hpcl'],[],"['https://pbs.twimg.com/media/EdDWuJcVcAIMrJ7.jpg', 'https://pbs.twimg.com/media/EdDWuJeUcAAIDAS.jpg', 'https://pbs.twimg.com/media/EdDXBdTVAAAExmX.jpg', 'https://pbs.twimg.com/media/EdDXDLsU8AQGYJT.jpg']",1,7,29,['cng'],[],https://twitter.com/THINKGasIndia/status/1283762920128524288,,,1,https://pbs.twimg.com/media/EdDWuJcVcAIMrJ7.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1283287550635864064,1283287550635864064,2020-07-15 11:59:29 India Standard Time,2020-07-15,11:59:29,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Owing to their lower maintenance and running costs, consumers are increasingly opting for #CNG vehicles across India. Make the switch today to save your hard-earned money and protect the environment.  #KhulKeSaansLo #SwitchToCNG  https://t.co/V9s3AQr0BI",en,[],[],['https://pbs.twimg.com/media/Ec8m1olUEAEjf0b.jpg'],0,9,23,"['cng', 'khulkesaanslo', 'switchtocng']",[],https://twitter.com/THINKGasIndia/status/1283287550635864064,,,1,https://pbs.twimg.com/media/Ec8m1olUEAEjf0b.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1282926127661477889,1282926127661477889,2020-07-14 12:03:19 India Standard Time,2020-07-14,12:03:19,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Serving the nation 24x7! #THINKGas starts its 2nd round the clock operations at CNG station, Gurbax Singh Khem Singh, @BPCLimited to fulfil the demand for clean fuel. Stay tuned for many more such stations to come. #KhulKeSaansLo  https://t.co/IIl4PpDWoX",en,['bpclimited'],[],['https://pbs.twimg.com/media/Ec3eBMkU8AATCuj.jpg'],0,7,28,"['thinkgas', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1282926127661477889,,,1,https://pbs.twimg.com/media/Ec3eBMkU8AATCuj.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1282539978883383296,1282539978883383296,2020-07-13 10:28:54 India Standard Time,2020-07-13,10:28:54,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Opting for #CNG cars creates an economically viable and sustainable future, and with @Maruti_Corp focusing more on CNG vehicles, customers will have more options to choose from. Learn more at  https://t.co/0FdN7G5MV0",en,['maruti_corp'],['https://bit.ly/3ev6SQp'],[],0,8,14,['cng'],[],https://twitter.com/THINKGasIndia/status/1282539978883383296,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1282182407735541762,1282182407735541762,2020-07-12 10:48:02 India Standard Time,2020-07-12,10:48:02,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"With expanding CNG outlet network and new diesel cars becoming expensive, #CNG cars can be a great personal transportation option, which can help create a greener pollution-free environment. Find out more at  https://t.co/oe5lTTAdF4",en,[],['https://bit.ly/3fjW5cY'],[],0,10,28,['cng'],[],https://twitter.com/THINKGasIndia/status/1282182407735541762,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1281814895508389893,1281814895508389893,2020-07-11 10:27:40 India Standard Time,2020-07-11,10:27:40,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Petrol, diesel prices on a high: Why CNG cars make more sense than ever before  https://t.co/mX6FxdsseF",en,[],['https://auto.hindustantimes.com/auto/news/petrol-diesel-prices-on-a-high-why-cng-cars-make-more-sense-than-ever-before-41594352619870.html'],[],0,8,20,[],[],https://twitter.com/THINKGasIndia/status/1281814895508389893,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1281449187880521729,1281449187880521729,2020-07-10 10:14:29 India Standard Time,2020-07-10,10:14:29,+0530,1185185219906887680,thinkgasindia,THINK Gas,,CNG car sales expected to grow in double-digits in FY21 despite a decline in passenger vehicles  https://t.co/kc3pbENW9x via @ETAuto,en,['etauto'],['https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/cng-car-sales-expected-to-grow-in-double-digits-in-fy21-despite-decline-in-pvs/76869721'],[],0,5,18,[],[],https://twitter.com/THINKGasIndia/status/1281449187880521729,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1281120486638841856,1280081124199297027,2020-07-09 12:28:20 India Standard Time,2020-07-09,12:28:20,+0530,2895721800,shivamkumar8603,shivam kumar,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/shivamkumar8603/status/1281120486638841856,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1281113191490052096,1281113191490052096,2020-07-09 11:59:21 India Standard Time,2020-07-09,11:59:21,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"With the construction of Onkar Filling Station in full swing, we are ready to further expand our footprints in Bagpat. Watch this space for more. #KhulKeSaansLo #CNG  https://t.co/j8dw9Ziu4f",en,[],[],['https://pbs.twimg.com/media/EcdtKtuU0AIt1nZ.jpg'],0,10,37,"['khulkesaanslo', 'cng']",[],https://twitter.com/THINKGasIndia/status/1281113191490052096,,,1,https://pbs.twimg.com/media/EcdtKtuU0AIt1nZ.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1280432036000362496,1280081124199297027,2020-07-07 14:52:41 India Standard Time,2020-07-07,14:52:41,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Yes, the right answer is USA.  #khulkesaanslo",en,[],[],[],0,0,3,['khulkesaanslo'],[],https://twitter.com/THINKGasIndia/status/1280432036000362496,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280357749956571136,1280357749956571136,2020-07-07 09:57:30 India Standard Time,2020-07-07,09:57:30,+0530,246965629,bhuktbhogi,Sumit Agrawal,,"@mngl_in I have applied for as connection on June 16, 2020. Still haven't got the BP number. Application ID: 010293. How many days/weeks/years i have to wait for simple gas connection..? Extremely Disappointed with the service. @THINKGasIndia @BPCLLPG @gail_gas @PetroleumMin",en,"['mngl_in', 'thinkgasindia', 'bpcllpg', 'gail_gas', 'petroleummin']",[],[],0,0,0,[],[],https://twitter.com/BhuktBhogi/status/1280357749956571136,,,0,,,,,,,,"{'user_id': '801360825202118656', 'username': 'mngl_in'}",,,,
1280203731842162688,1280081124199297027,2020-07-06 23:45:29 India Standard Time,2020-07-06,23:45:29,+0530,733879350815117313,amitosh_gautam,Amitosh,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/Amitosh_Gautam/status/1280203731842162688,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280185893580443648,1280081124199297027,2020-07-06 22:34:36 India Standard Time,2020-07-06,22:34:36,+0530,729931826,p_k_official,प्रवीन जांगिड़,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/p_k_official/status/1280185893580443648,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280178750026588161,1280081124199297027,2020-07-06 22:06:13 India Standard Time,2020-07-06,22:06:13,+0530,3268586606,ajzay2194,Ajay B Singh,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/ajzay2194/status/1280178750026588161,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280171963952984064,1280081124199297027,2020-07-06 21:39:15 India Standard Time,2020-07-06,21:39:15,+0530,2289495734,navnitsingh29,NAVNIT NIRAJ SINGH,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/navnitsingh29/status/1280171963952984064,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280171730888200194,1280081124199297027,2020-07-06 21:38:19 India Standard Time,2020-07-06,21:38:19,+0530,782631811612499968,gautamaashu23,Aashutosh Gautam,,@THINKGasIndia United States of America 🇺🇸,en,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/Gautamaashu23/status/1280171730888200194,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280157182332305409,1280081124199297027,2020-07-06 20:40:31 India Standard Time,2020-07-06,20:40:31,+0530,742083504083603456,satyam1906,satyendra yadav,,@THINKGasIndia Usa,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/Satyam1906/status/1280157182332305409,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280150232144068611,1280081124199297027,2020-07-06 20:12:54 India Standard Time,2020-07-06,20:12:54,+0530,1161940253273231361,kailash16635495,Kailash,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/Kailash16635495/status/1280150232144068611,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280102207153754113,1280081124199297027,2020-07-06 17:02:03 India Standard Time,2020-07-06,17:02:03,+0530,1132931677188251648,kumarga20063928,Kumar Gaurav,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/KumarGa20063928/status/1280102207153754113,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280089311090626560,1280081124199297027,2020-07-06 16:10:49 India Standard Time,2020-07-06,16:10:49,+0530,1137374879769026562,harishnamdev11,Harish Namdev,,@THINKGasIndia Usa,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/HarishNamdev11/status/1280089311090626560,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280089217305989124,1280081124199297027,2020-07-06 16:10:26 India Standard Time,2020-07-06,16:10:26,+0530,993752237821251584,deven_pawar96,Devend Harinkhede,,@THINKGasIndia USA is largest user of Natural gas and Pakistan is largest user of CNG recently overtake to IRAN.,en,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/Deven_Pawar96/status/1280089217305989124,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280082146808303616,1280081124199297027,2020-07-06 15:42:21 India Standard Time,2020-07-06,15:42:21,+0530,3010337185,ankush_jaiswal_,ANKUSH JAISWAL,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/ANKUSH_JAISWAL_/status/1280082146808303616,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280081835200897024,1280081124199297027,2020-07-06 15:41:06 India Standard Time,2020-07-06,15:41:06,+0530,1360271275,dvarshney92,Devesh varshney,,@THINKGasIndia USA,und,['thinkgasindia'],[],[],0,0,1,[],[],https://twitter.com/Dvarshney92/status/1280081835200897024,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1280081124199297027,1280081124199297027,2020-07-06 15:38:17 India Standard Time,2020-07-06,15:38:17,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Put your knowledge to the test! Share the correct answer in the comments below!  #NaturalGas #KhulKeSaansLo  https://t.co/FDpqcvoS1C,en,[],[],['https://pbs.twimg.com/media/EcO5N-kVcAA9ZtF.jpg'],15,3,19,"['naturalgas', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1280081124199297027,,,1,https://pbs.twimg.com/media/EcO5N-kVcAA9ZtF.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1279044814445543426,1278629340045926400,2020-07-03 19:00:21 India Standard Time,2020-07-03,19:00:21,+0530,1271773416110960643,rajvind30770193,rajvinder kaur,,@THINKGasIndia @HPCL Great news👍🏻,en,"['thinkgasindia', 'hpcl']",[],[],0,0,0,[],[],https://twitter.com/rajvind30770193/status/1279044814445543426,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1278989316127985665,1278989316127985665,2020-07-03 15:19:50 India Standard Time,2020-07-03,15:19:50,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"As petrol and diesel prices are reaching new heights day after day, vehicle owners are opting for #CNG Retro Fitments in Bhopal to get the benefits of CNG, including better mileage and lesser emissions.  #GoGreen #KhulKeSaansLo #THINKGas  https://t.co/CR5Nv4hUFM",en,[],[],['https://pbs.twimg.com/media/Eb_hiswUMAU9MVU.jpg'],0,7,27,"['cng', 'gogreen', 'khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1278989316127985665,,,1,https://pbs.twimg.com/media/Eb_hiswUMAU9MVU.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1278632980043329536,1278629340045926400,2020-07-02 15:43:52 India Standard Time,2020-07-02,15:43:52,+0530,52665041,smartec,Nikhil Patodia,,@THINKGasIndia @HPCL Now CNG available 24x7 at THINK Gas stations  https://t.co/SY7nHCZWDn,en,"['thinkgasindia', 'hpcl']",[],[],0,1,7,[],[],https://twitter.com/smartec/status/1278632980043329536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1278632872857923585/pu/img/m1Dmib8nxScAZk68.jpg,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1278629340045926400,1278629340045926400,2020-07-02 15:29:25 India Standard Time,2020-07-02,15:29:25,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Fuelling the switch to CNG with around the clock service! #THINKGas starts its first 24-hour operational #CNG station at Khalsa Oil Store, Khanna, Punjab to ensure 24x7 fuel delivery. Stay tuned as many more such stations are coming up soon. #KhulKeSaansLo @HPCL  https://t.co/rxIfFsm25v",en,['hpcl'],[],['https://pbs.twimg.com/media/Eb6YF-FU8AIB_xy.jpg'],3,13,29,"['thinkgas', 'cng', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1278629340045926400,,,1,https://pbs.twimg.com/media/Eb6YF-FU8AIB_xy.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1278574677850382336,1278574677850382336,2020-07-02 11:52:12 India Standard Time,2020-07-02,11:52:12,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Opt for the highly affordable and fuel-efficient #CNG cars to protect your budget from fluctuations in petrol and diesel prices. Find out more about CNG car models at  https://t.co/d3dCYw3e1t. @Maruti_Corp @HyundaiIndia  #KhulKeSaansLo  https://t.co/wwKtFKLLNS,en,"['maruti_corp', 'hyundaiindia']",['https://bit.ly/3g6qrPS'],['https://pbs.twimg.com/media/Eb5o0wbU8AAu3fR.jpg'],0,9,15,"['cng', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1278574677850382336,,,1,https://pbs.twimg.com/media/Eb5o0wbU8AAu3fR.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1278053453244186624,1277528920884015105,2020-07-01 01:21:02 India Standard Time,2020-07-01,01:21:02,+0530,1246472930462031872,ermohammadfaiz1,Er.Mohammad Faiz Afzal,,@THINKGasIndia Thankew so much..,en,['thinkgasindia'],[],[],0,0,0,[],[],https://twitter.com/ErMohammadFaiz1/status/1278053453244186624,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
